facility_id,date,care_type,adl_eating,adl_mobility,adl_toileting,adl_cognition,mds_adl_summary,rug_category,nursing_hours_rn,nursing_hours_lpn,nursing_hours_cna,medication_count,fall_risk_score,pain_assessment_score,resident_census,incident_count,staffing_mismatch
7,2022-10-28,IL,0.5742228653651354,1.7285720764733963,1.4014066182459,0.0,4.3,3,0.5060981009217091,0.0,1.27592171244285,6.4939574133239,1.1033793889770576,0.7301583040875419,116.87373713776171,0,1
7,2022-10-29,IL,0.7362581121081586,0.21400334672679644,1.8677585457631323,0.6438115738846955,4.0,4,1.5348249543404284,0.0,0.4065205931422531,4.872609476064836,0.0,2.4610213943032937,106.36958320610265,1,0
7,2022-10-30,IL,0.9630270922870551,0.0,1.876062031154425,0.0,3.3,5,1.6069547521572132,0.4273849633724683,2.7010761016143228,4.443492171075592,1.2252965606571746,0.2663027253396826,118.7834876647051,1,0
7,2022-10-31,IL,1.8241094909169417,0.12061936196029088,0.5071055505498958,1.2555667304617415,4.3,5,1.96262363809358,0.5937082298661249,1.2787580998300996,3.7187332014415873,0.0,0.0,120.0,0,0
7,2022-11-01,IL,1.8307478157975612,0.792593829115406,3.0,0.0,6.6,5,1.4047192531670554,0.07073783214151112,1.0936134379270817,2.9067477623160567,0.6788312269420635,0.7290005943005278,120.0,0,0
7,2022-11-02,IL,0.04640972776432295,0.0,2.6876762440774105,0.0,3.2,3,2.8592401695896683,1.3025466820208373,0.45848079605292535,5.85948929096466,0.03683307743242503,3.0851714530417196,120.0,3,0
7,2022-11-03,IL,0.4668410334570068,0.5971789635979611,0.7592047309654721,0.8906136892814088,3.2,6,1.9265561593910299,0.0,2.220092649905155,4.575103173435801,0.0,3.435325102008688,120.0,0,0
7,2022-11-04,IL,0.6047110421425669,0.22284405172709865,1.8449304932077983,1.0002374087499983,4.3,4,1.2042641536601306,0.0,2.8780653485387178,0.0,0.49741299962795127,2.5241356004634885,120.0,1,0
7,2022-11-05,IL,0.4298938679575761,1.1981923100878291,0.2610041900443607,0.5776883925898562,2.9,4,0.5094774894787999,0.0,2.522491703741019,1.7218924562904294,0.9079622026011882,2.911257902215684,87.50376222520383,1,0
7,2022-11-06,IL,1.5836241058262828,0.3630618583688404,1.514847267804385,0.06272380330235727,4.1,4,1.5843978740848006,0.22656835164301375,0.8622557486190987,5.947626024983113,3.9949226834037566,0.0,120.0,1,0
7,2022-11-07,IL,2.7190900563919365,0.31837230494401286,2.3811622244593447,0.0,6.3,4,0.5649693306365777,0.14110712769632,1.9603319370684473,7.869291362537983,0.0,1.3510916217312965,120.0,2,0
7,2022-11-08,IL,0.0,0.0,1.4580131410356538,1.6769971763392946,3.7,4,0.7078821848698024,0.0,2.349945951049971,4.927852648860923,3.0907759933298253,0.0,107.4164634235599,0,0
7,2022-11-09,IL,1.417311323264693,0.0,0.13838849089641583,1.164309607168771,3.2,4,2.078321846117217,1.5543403548162171,0.7969752330655435,2.2105924441858047,2.06269414000405,0.24954693966806096,120.0,1,0
7,2022-11-10,IL,0.35926354236771907,0.3861323950940052,2.3795732793692617,0.0,3.6,3,1.4556269867111096,0.0,2.5140060117170715,3.2230464104503733,0.0,1.3689768527216244,120.0,2,0
7,2022-11-11,IL,1.2124604330939666,0.0,0.49869974502906134,0.335269442803084,2.4,4,1.3105504493379125,0.3485032429328425,0.7720112732639492,3.5941631148068485,0.0,1.0834439916924008,120.0,0,0
7,2022-11-12,IL,1.0770117424674615,0.02347088304624645,2.671009810169631,0.8181692551290662,5.4,5,1.8334768451499583,0.0,0.7626102872988254,4.735260177871735,0.48959706339338527,0.0,120.0,1,0
7,2022-11-13,IL,0.7925629151606162,0.8111816256628313,0.36343970181799967,1.4780667171560253,4.0,6,0.5820834327646726,0.566555644133248,0.0,1.7276686332649998,2.848809259346294,0.3938999924671902,110.28997657684968,1,1
7,2022-11-14,IL,2.33251556147376,0.0,0.28542248574694695,0.377212812585739,3.5,4,1.9947585680222926,0.0,0.0,5.0120969558734005,1.5358413806829467,0.0,120.0,3,0
7,2022-11-15,IL,0.26734054086344927,0.15361434440314925,1.657551815894791,0.13405807679975512,2.6,4,0.0,0.9309790287778095,1.4102038048579348,7.473050858400957,0.0,0.26415645765417306,120.0,3,0
7,2022-11-16,IL,0.2842762077000628,3.146911010582643,2.111348747181726,0.24075651406729878,6.7,3,1.4089219954730705,1.2860445074990587,2.3421793729322937,6.127521243395382,0.1102377190779984,0.6514308742287878,93.00798962874747,2,0
7,2022-11-17,IL,0.9833886833434692,0.452815187448513,2.167639050634607,0.04453741510566875,4.3,3,1.9822632043208925,0.0,2.605361633922618,3.6156718936743797,0.2636053293848133,0.35460315106228824,120.0,2,0
7,2022-11-18,IL,2.414164174804879,0.6255278227570741,0.4028890890127156,0.8964778672148435,5.1,4,1.1234290889605967,0.5611598808851801,2.137776682694896,0.5811276422448787,0.5232262184319432,1.0861886740351456,120.0,2,0
7,2022-11-19,IL,0.30140305168709886,2.0099091614160596,1.1765618388136183,2.9390150094285743,7.5,5,0.7566758434506458,0.0,1.0747396808031588,3.968205102864138,1.6292568082982157,1.1345322480066224,120.0,1,1
7,2022-11-20,IL,2.8852727161801344,1.7554731913945476,2.5097206698063195,0.0,8.3,4,0.6797224417693364,1.160830553601543,0.7408720181210859,5.452547261271196,1.2093565214964757,3.1444043249871836,95.8685175663247,0,1
7,2022-11-21,IL,0.6337545043565522,1.3528882577917982,0.5290712587232057,1.5366842542859391,4.7,4,0.6298289469954792,0.12778028243913692,0.32179141548453305,7.416165463088205,0.27280733336809293,0.0,79.58608866692947,1,1
7,2022-11-22,IL,0.785401879281713,0.5795303024210264,0.4545124235420135,0.13769284044886432,2.3,4,0.7694763724711073,0.7403263742391055,0.1315446313877542,4.5832971185854365,0.0,0.7518722409953926,120.0,2,0
7,2022-11-23,IL,2.110424143873167,0.0,2.629379224360875,0.6691143844919818,6.3,7,0.23594509520813878,0.0,0.37808737147190835,7.6176095729036275,0.7368049791830098,2.7055655765015287,114.61561536914375,2,1
7,2022-11-24,IL,0.6802675030639914,0.8133720729906442,0.20326442449180762,0.0,2.0,6,0.9289095581989938,0.654284395230284,1.913291449367502,0.0,0.9839547076326987,0.01996298615575931,120.0,2,0
7,2022-11-25,IL,1.5342030950676921,0.5735551933613581,0.3791994019056941,0.8926990968965682,3.9,5,2.407333489466868,0.0,2.1516910327492074,6.32015616925073,0.1623745969051411,3.073007944728419,120.0,3,0
7,2022-11-26,IL,0.5812427264598711,0.0,0.0,1.2170290468713207,2.1,4,2.341009893980671,0.9394289324496754,1.3317056701880805,3.358337124744917,0.0,1.0472414147613835,99.85751589683645,0,0
7,2022-11-27,IL,0.27912324490706275,0.9625910615903054,1.7170146407848725,0.0,3.5,5,2.319104378963708,0.0,0.11124994076006789,6.966330095259027,2.2411032755337863,0.0,120.0,3,0
7,2022-11-28,IL,0.0,1.0717215331756804,0.8203331699668107,0.0,2.2,4,1.3495125695339891,0.0,0.5108947464374893,5.278756226766843,1.7269931912240364,0.7314036867620102,120.0,0,0
7,2022-11-29,IL,1.6407450594997786,0.7829736444523259,1.7815772263871479,0.0,4.9,4,2.0060231800497785,0.0,0.1901084531346704,5.87530004948227,0.5943079042215227,0.0,120.0,0,0
7,2022-11-30,IL,1.528918399447062,0.6594934754372597,1.4611626642549873,0.0,4.3,4,0.928638984681819,0.04940748112969845,1.914101058221312,7.837299778045452,0.38986139418053467,0.0,120.0,3,0
7,2022-12-01,IL,1.5703868561220355,0.0,1.8512258602441456,0.051875931804140185,4.1,7,1.8140559886684104,0.25626801713466385,0.09111727471161096,4.201427570800097,0.8825605903715585,0.394871807221294,120.0,0,0
7,2022-12-02,IL,1.5712843239305139,0.8399909061345869,0.0022202060987886463,0.0,2.8,5,1.0706365475715849,0.0,0.37598054193532526,4.498762278042564,0.0,0.4271093417744338,120.0,1,0
7,2022-12-03,IL,1.730770510790388,0.0,1.6403882113593982,0.35372993575339745,4.3,4,2.1880638158556867,0.9580198181292894,0.762651448400124,2.0448985983088224,0.4349915086919087,2.5189074498768536,120.0,0,0
7,2022-12-04,IL,2.7903403368649053,0.0,0.22631464696898562,0.0898448634660726,3.6,5,1.6533481497071127,0.1594405694203488,1.304239999346573,6.965663565507237,0.0,0.6263062762385567,120.0,3,0
7,2022-12-05,IL,2.5917444339475795,0.015103341545142035,0.5992078672692918,0.0,3.7,6,1.8679565091458499,0.0,2.5419583918146613,6.20306777615692,0.41533859776425275,0.3967451623885898,120.0,1,0
7,2022-12-06,IL,1.3892272861006756,0.0,2.4412975904309056,1.0823430117596988,5.7,4,1.3067796000731153,0.6334582112409706,0.24235368927658152,3.509973302338092,0.0,0.0,120.0,3,0
7,2022-12-07,IL,2.3350718900858194,0.0,0.0,1.8499099053020778,4.9,6,1.0704214324674886,1.918244833189082,2.2161245948736013,0.46145680008803147,0.4690519799122268,0.518675518228044,120.0,3,0
7,2022-12-08,IL,1.2800557543292241,0.9642229039001975,0.8576464367606959,0.2871558693304382,4.0,3,1.8005202684295725,0.0,2.7800239807751987,4.5210802018293865,2.0284281503805066,0.5510145533709432,120.0,2,0
7,2022-12-09,IL,0.407734085272074,0.28615929775878624,0.5865128942436979,0.0,1.5,4,3.4321297869548326,1.1119093988136006,2.9988579115972094,4.127115806337991,2.5116680569864838,0.0,120.0,0,0
7,2022-12-10,IL,2.863483957955952,0.0,1.5558079981481154,0.43072654506069713,5.7,5,0.6912273144196526,0.21367261303866633,0.4756378055891785,1.3936684721166395,4.411939023540093,0.8460392659315243,118.03251616446731,0,1
7,2022-12-11,IL,0.07060220095543024,0.3667350944721579,1.2792402625202275,0.4001502527723311,2.5,5,1.24094071138011,0.0,0.0,4.265272583670067,0.052015015953316146,0.6493565475317629,120.0,1,0
7,2022-12-12,IL,1.8644179618439942,0.9253603287524546,0.1577793761800158,0.9937654873918591,4.6,6,2.4764181480368315,0.0,0.5498018045856831,5.072993891397426,3.6659413567489345,1.9454041897402816,120.0,2,0
7,2022-12-13,IL,3.0,0.13400945405435166,0.34830938946364287,0.032582220109235394,4.1,5,2.0856707679173585,0.7542059134109024,0.6431763405139426,3.6752217787492727,1.5597749542988053,0.9731890449641549,120.0,1,0
7,2022-12-14,IL,0.0,0.7978925529122343,1.73365555127942,0.22369150801356552,3.2,7,1.429752834845669,0.22535618928486573,0.0,5.135261067009229,0.0,2.7990673076740467,120.0,2,0
7,2022-12-15,IL,0.0,0.0,1.989741916348139,0.6544575317979968,3.1,3,2.2641206222262973,0.0,0.9478974927200671,5.689335684293586,0.9706698861437182,0.5255991433996616,120.0,2,0
7,2022-12-16,IL,2.0623855366099937,0.027423498256069045,3.0,1.1169464430858076,7.2,4,1.7697846571516276,0.0,1.756787384280864,4.389437850411734,2.2724037718154726,0.0,117.25381436371201,2,0
7,2022-12-17,IL,0.0,0.14127315836748477,1.7807602190302685,0.37709081535323774,2.7,4,1.2862575643934497,0.7594365808331235,1.6485407991140577,3.7931494890045108,0.38751112591737646,0.9472679882681692,81.95334510174052,0,0
7,2022-12-18,IL,3.0,0.0,1.9643710263997294,1.0105119999176884,7.0,4,1.2550117370025462,0.8423929878534522,0.0472993875578418,6.71881331646308,0.7923092577470348,1.658804417886265,120.0,2,1
7,2022-12-19,IL,1.8791760585192865,0.8508023762477156,1.6466398613495428,1.1427145818450553,6.4,6,1.5398105923842724,1.4480614077553398,0.568720932390396,10.138393279860765,1.6215913338167751,0.08451843676164428,120.0,2,0
7,2022-12-20,IL,0.17113504768342236,0.826727189331159,2.0265936443581936,0.06545920375401185,3.6,3,0.5976376281670688,0.4438533314476472,0.3021518862777939,4.165559777908894,0.5899489240888117,0.013716306770051645,120.0,2,1
7,2022-12-21,IL,0.9819869637851834,0.3257130691076673,1.169242095833066,0.0,2.9,5,2.3838530451700537,0.23898811171073234,0.865251122598927,4.127721745561489,0.7626857461549947,0.0,89.68701462510845,0,0
7,2022-12-22,IL,0.4614384685459959,0.37923495111928196,0.0,0.7785866878112825,1.9,5,1.586615517737356,0.07904859003525039,1.623463247405104,3.9401975166417573,0.0,0.0,120.0,1,0
7,2022-12-23,IL,1.0308302566811602,0.23781240407931015,0.0,1.3156381473767074,3.0,6,0.9332753013895568,1.1709953149398107,1.0646244825933013,6.554423807504223,3.605332819924062,0.9251425919488863,120.0,3,0
7,2022-12-24,IL,1.0961476690813692,0.0,0.9983777504655029,0.0,2.4,5,2.027675224362877,0.33007882284962575,1.0238163912962108,5.4957866068186405,0.0,1.8832474715474585,120.0,3,0
7,2022-12-25,IL,1.7371601135513826,0.0,0.38382272012005547,0.21231859748350512,2.7,6,1.1559939561536954,0.2838790133712718,0.5183934410656866,5.2667631728273685,0.3246455530425312,3.490704067553679,120.0,0,0
7,2022-12-26,IL,2.80587908904774,0.6974926979456972,0.6895091371739059,0.2921016850787206,5.2,6,1.6833359741770835,0.0,0.858435668737602,5.438238671269955,0.0,1.1275074400796796,100.44781380345746,1,0
7,2022-12-27,IL,1.0486628407844405,0.808277659364856,1.6863072930461953,0.011144798141727863,4.1,5,2.4411775720736864,0.28438887223424725,2.2503345287295757,1.9594266852989195,0.0,1.8893316402724523,120.0,3,0
7,2022-12-28,IL,1.4026036241682605,0.0,0.9588993472308375,0.43236006587218045,3.3,6,2.6196635737843335,0.5344793876652252,1.5474762934339643,3.2420571725517373,0.0,0.5436032297641209,78.49664991396897,0,0
7,2022-12-29,IL,0.8315979748296405,0.0,1.3436983050799483,0.8437318919677259,3.5,4,2.0049712753117825,0.13255234264420407,0.0,7.378163795363337,2.6568378769880514,0.7501377433992096,120.0,1,0
7,2022-12-30,IL,1.6814207957159975,0.3575214960991825,1.9054333117882658,0.0,4.6,6,0.6949814704519354,0.7485763482663828,0.7885083646164114,6.24439495097625,0.0,0.07185193000876344,120.0,0,0
7,2022-12-31,IL,1.2256008402500314,0.0,1.800718062070191,0.4932475047390654,4.1,4,2.0492106353766393,1.3285002214769828,1.3495374333584231,7.8901607899608805,1.0785825451601887,2.1138945326139305,120.0,1,0
7,2023-01-01,IL,1.3731172580633257,0.0,1.5092421861845897,0.0,3.4,6,0.7830539367034421,0.006620344461039651,2.410699597153749,6.262912708487547,0.0,1.4928727226621317,120.0,1,0
7,2023-01-02,IL,1.3584977905415738,0.2714511854692906,0.11098355137243827,0.22102066575885657,2.3,5,1.4463020507298299,0.8473195247817857,1.719603422049158,4.9168482617145575,1.033046309997986,0.0,120.0,1,0
7,2023-01-03,IL,1.1486841328733322,0.12646943453379755,0.44797843680561317,0.0,2.0,3,2.359560639876959,0.4429175530939367,0.0,0.677824528086819,0.0,0.6335752852325054,120.0,0,0
7,2023-01-04,IL,0.6752623572613936,2.373610050777442,1.8509007357848537,0.0,5.7,5,1.7795928694667662,0.15832709631666197,1.2705210919220147,7.015063328751639,1.8624042254103617,2.668106676872648,107.74399500074577,2,0
7,2023-01-05,IL,3.0,0.7910969350560195,0.886109833148037,0.06717487585825643,5.5,5,1.0379626196800453,0.0,2.1814618328909963,0.0,0.569332260564139,0.6796817091158392,120.0,3,0
7,2023-01-06,IL,0.9854477209014245,0.8566818735161736,1.3666787913333365,1.1791168464292046,5.1,5,1.8309829420817534,0.0,2.416025949371377,2.9552930058355606,1.2342827084652532,1.4745828193342279,120.0,0,0
7,2023-01-07,IL,0.6788008705856203,0.5614880550486849,0.5630472394536429,0.0,2.1,5,1.3254077357393783,0.18382398048705256,0.0,7.406704726706185,2.2383429277413285,1.2071482514864578,120.0,3,0
7,2023-01-08,IL,0.0,0.9374452742051393,2.5958509761788164,1.4233170658712333,5.8,3,1.595724998937357,1.328266800770542,2.5860124788122802,5.525027046998632,0.8333738377397211,2.273589521296916,120.0,0,0
7,2023-01-09,IL,2.973579778742516,0.44706470867496517,0.5911110796520362,1.749128879943472,6.7,4,0.0658651772153126,0.13067021422010702,0.6200998324143466,2.868040620589817,0.9710812174830994,2.007955974972348,120.0,1,1
7,2023-01-10,IL,0.053258337585023074,0.0,3.0,0.0,3.6,6,0.7602190965329017,0.6223916241120315,1.176495980088832,2.0167434355307203,3.486047560234722,1.5987456818457013,120.0,2,0
7,2023-01-11,IL,0.6874063782604154,0.3226663872195583,0.7679760070072978,0.39551146382484337,2.5,5,0.4178029245066788,0.0,1.0559218727480475,3.7956973733615214,0.0,1.1225549911200838,98.0362520793255,1,0
7,2023-01-12,IL,0.6632537720558063,0.0,1.8196021402824938,0.7212016103941972,3.7,4,2.1703343333813603,0.18112530278518416,2.393254467341606,5.475145196574472,0.0,2.130224240009106,120.0,1,0
7,2023-01-13,IL,2.339704391737401,2.011949420556752,0.0,0.41439049754381263,5.6,4,1.4231284792983057,0.0,0.22965246353008262,3.4165556934581036,1.061935002474222,0.9233868532791574,118.31002228082484,1,1
7,2023-01-14,IL,1.5503596248852158,2.0744712588692185,0.39752292706537684,0.6562956462264997,5.5,5,2.1102676986902074,1.176659648947664,1.938548415902284,6.390044322735348,0.6064455982087377,1.1941672434584643,98.28274222389453,1,0
7,2023-01-15,IL,0.13441992398275915,0.0,1.922328994888833,1.4021576995990985,4.0,5,1.9232977381899437,0.0,1.3715138798519675,4.405820475119408,0.0,1.1439389786002723,120.0,2,0
7,2023-01-16,IL,0.0,0.6864167995488168,2.032010512293855,0.0,3.2,5,1.13670414117183,0.0,0.7464699437696551,4.808373207418527,0.0,0.2900462444751245,120.0,3,0
7,2023-01-17,IL,2.3134567997821858,0.0,2.216805500937965,2.7491048027648306,8.5,3,2.093222616429985,0.41444172892472797,1.2494594236770358,5.6474202641868105,0.0,2.036103038580294,120.0,2,0
7,2023-01-18,IL,2.2537360206354977,0.7815341795890083,0.45835412921654983,1.012248272195067,5.3,6,0.38666058839002215,1.3820906454286987,0.9540311340209795,3.750375539330505,1.161231953276272,2.347443735101058,111.177324836854,1,0
7,2023-01-19,IL,1.0038656526910352,0.6034892433251431,0.8797295606402085,0.688349214664056,3.7,4,1.4637245567374872,0.4094780258082625,1.9877240095342767,0.634720287460329,0.0,0.7235936719015772,120.0,0,0
7,2023-01-20,IL,0.6775540095208759,1.9608528987276743,0.8951454526321795,0.6806021890708085,4.9,4,2.894753476063017,1.2496021713928886,1.7853414024235006,7.065593699183981,0.021656400841172818,0.8605637409530673,84.61680521998018,1,0
7,2023-01-21,IL,1.8936627759013118,0.0,0.44651033092186665,1.3840190921989488,4.3,6,1.0956102916038866,0.36234182538322485,1.948898797155987,4.996587784492211,0.0,0.7423811876164923,120.0,1,0
7,2023-01-22,IL,0.0,0.0,2.355488446022963,0.49419331307810044,3.3,4,1.8676722646594888,0.7107039366399526,1.4032144110183884,4.474549464103828,0.0,2.705970303566719,107.34298965607488,2,0
7,2023-01-23,IL,1.4924148003489353,1.8940585799806409,0.6376302060228076,0.32231778215540885,5.1,5,1.3226805627857323,0.4124535691737413,3.758800376562643,7.2094904973459135,0.5878231930040054,3.8081525329216346,101.36750172421132,1,0
7,2023-01-24,IL,0.33021628806815717,0.0,1.7577307196746301,0.0,2.4,6,2.0635463581151625,0.3105973036002056,1.0899728532511466,4.044927672639321,1.9344059384539487,0.23967197883239044,120.0,0,0
7,2023-01-25,IL,0.3099122920839208,0.0,1.8333636820347263,0.04340952482410709,2.6,4,1.5463991376124828,1.8868299914838305,2.1634259361214867,3.8255828941506147,1.2993386098174176,0.35976078775261633,120.0,0,0
7,2023-01-26,IL,0.0,0.0,0.9426937669242003,0.35879329152871003,1.5,8,0.17210114103142393,0.24781305660478398,1.9169567401227172,4.088731974345562,0.9518063075222278,1.6246880164530455,120.0,0,0
7,2023-01-27,IL,1.7024977066279372,0.0,0.9164196816774106,0.0,3.1,5,1.6615708933556375,0.0,0.35802343199434217,3.7483822335391257,0.0,0.0,63.339151793265785,0,0
7,2023-01-28,IL,1.6629732789883853,0.15718921003390074,1.9654231574705525,0.8865107674864969,5.5,6,0.9403020858411175,0.3261889692551568,1.300216869064537,4.592210352904708,3.4739821912437456,1.1152377976774206,120.0,0,0
7,2023-01-29,IL,0.7758716333088517,0.0,0.20816174862715364,0.42392202926441747,1.6,5,0.8537686000881269,0.4064062371894983,1.1813062105641579,7.238112732771883,0.7754966733858859,0.0,120.0,0,0
7,2023-01-30,IL,2.1377749913243282,0.26689343564878054,0.8422784932795131,2.54991531342174,6.8,6,1.8800710591085452,0.6920628542045323,0.8022186545251042,3.4353562025892304,0.9798419136663754,0.24743124320837873,106.05375708503088,2,0
7,2023-01-31,IL,0.6763353979826461,0.857269615844185,0.9777283296027779,0.8587744636999256,3.9,5,2.356865544478977,0.5256944405605757,0.8437682367192356,7.233123940766727,4.660466447632169,0.3781134555389316,83.71372804846176,3,0
7,2023-02-01,IL,0.0,0.4836937016165861,1.236107158318394,0.3313525515969194,2.4,6,1.303133787001137,1.6702244677398472,0.8448639024819817,2.2583880862616543,2.670375592435972,2.7744772912834703,120.0,2,0
